,genre,title,input,output
7680,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> think <STOP> <STOP> <STOP> sorts length great <STOP> <STOP> little long quite <STOP> <STOP> literally <STOP> must <STOP> sizes full <STOP> <STOP> bulls way came <STOP> <STOP> <PROPN> <STOP> <STOP> <STOP> <STOP> <STOP> channel <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> hundred calves,AUTHOR: H Rider Haggard | <STOP> think <STOP> <STOP> <STOP> sorts length great <STOP> <STOP> little long quite <STOP> <STOP> literally <STOP> must <STOP> sizes full <STOP> <STOP> bulls way came <STOP> <STOP> <PROPN> <STOP> <STOP> <STOP> <STOP> <STOP> channel <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> hundred calves
7681,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | strike <STOP> follow <STOP> <STOP> afraid liked <STOP> <STOP> lie <STOP> lest dreadfully <STOP> <STOP> confess <STOP> <STOP> lightning example <STOP> <STOP> <STOP>,AUTHOR: H Rider Haggard | strike <STOP> follow <STOP> <STOP> afraid liked <STOP> <STOP> lie <STOP> lest dreadfully <STOP> <STOP> confess <STOP> <STOP> lightning example <STOP> <STOP> <STOP>
7682,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> behind guns <STOP> loads <STOP> <STOP> <STOP> even however left <STOP> <STOP> <STOP> us <STOP> departed <STOP> fortunately <STOP> <STOP> carried <STOP> <STOP> hurry <STOP>,AUTHOR: H Rider Haggard | <STOP> behind guns <STOP> loads <STOP> <STOP> <STOP> even however left <STOP> <STOP> <STOP> us <STOP> departed <STOP> fortunately <STOP> <STOP> carried <STOP> <STOP> hurry <STOP>
7683,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | dwarf <STOP> <STOP> <STOP> long <STOP> hair <STOP> asked old almost <STOP> back tossing <STOP> written <STOP> looking,AUTHOR: H Rider Haggard | dwarf <STOP> <STOP> <STOP> long <STOP> hair <STOP> asked old almost <STOP> back tossing <STOP> written <STOP> looking
7684,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | every said <STOP> <STOP> <STOP> mad <STOP> <STOP> <PROPN> went <STOP> <STOP> <STOP> swore would <STOP> <STOP> <STOP> ground seemed <STOP> <STOP> <STOP> one <PROPN><STOP>commands <STOP> <STOP> flat <STOP> <STOP> priestess however,AUTHOR: H Rider Haggard | every said <STOP> <STOP> <STOP> mad <STOP> <STOP> <PROPN> went <STOP> <STOP> <STOP> swore would <STOP> <STOP> <STOP> ground seemed <STOP> <STOP> <STOP> one <PROPN><STOP>commands <STOP> <STOP> flat <STOP> <STOP> priestess however
7685,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> <STOP> drawn valleys <STOP> great <STOP> bethought swamp beyond <STOP> <STOP> <STOP> mountain <STOP> <STOP> <STOP> <STOP> <PROPN> <STOP> <STOP> <STOP> beyond showed swamp remembered old <STOP> <STOP> <STOP> <STOP> map <STOP> <STOP> <STOP> rises <STOP> ashes <STOP>,AUTHOR: H Rider Haggard | <STOP> <STOP> drawn valleys <STOP> great <STOP> bethought swamp beyond <STOP> <STOP> <STOP> mountain <STOP> <STOP> <STOP> <STOP> <PROPN> <STOP> <STOP> <STOP> beyond showed swamp remembered old <STOP> <STOP> <STOP> <STOP> map <STOP> <STOP> <STOP> rises <STOP> ashes <STOP>
7686,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | blackness reverberated <STOP> shook came <STOP> <STOP> <PROPN> cliffs crash <STOP> mountain <STOP> thunder <STOP> <STOP> earth upon <STOP> <STOP> crash <STOP>,AUTHOR: H Rider Haggard | blackness reverberated <STOP> shook came <STOP> <STOP> <PROPN> cliffs crash <STOP> mountain <STOP> thunder <STOP> <STOP> earth upon <STOP> <STOP> crash <STOP>
7687,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | hand <STOP> <STOP> something <PROPN> image <STOP> <STOP> observed <STOP> <STOP> <STOP> ivory <STOP> struck neck <STOP> operation little <STOP> set <STOP> <STOP> looking matutinal <STOP> engaged <STOP> <STOP> <STOP> hideous <STOP>,AUTHOR: H Rider Haggard | hand <STOP> <STOP> something <PROPN> image <STOP> <STOP> observed <STOP> <STOP> <STOP> ivory <STOP> struck neck <STOP> operation little <STOP> set <STOP> <STOP> looking matutinal <STOP> engaged <STOP> <STOP> <STOP> hideous <STOP>
7688,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> want <STOP> come conduct <STOP> <STOP> might prejudice <STOP> <STOP> <STOP> <STOP> indeed <STOP> refused us <STOP> <STOP> suggested <STOP> <STOP> powerful <PROPN> <STOP> <STOP> person,AUTHOR: H Rider Haggard | <STOP> want <STOP> come conduct <STOP> <STOP> might prejudice <STOP> <STOP> <STOP> <STOP> indeed <STOP> refused us <STOP> <STOP> suggested <STOP> <STOP> powerful <PROPN> <STOP> <STOP> person
7689,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> <STOP> <STOP> desire <STOP>morrow<STOP> us help <STOP> <STOP> <STOP> <STOP> <STOP> begone <STOP> <STOP> <STOP> summoned <STOP> <STOP> <STOP> <STOP> us <STOP> sun <STOP> war speak taking <STOP> pointed <STOP> <STOP> <STOP>,AUTHOR: H Rider Haggard | <STOP> <STOP> <STOP> desire <STOP>morrow<STOP> us help <STOP> <STOP> <STOP> <STOP> <STOP> begone <STOP> <STOP> <STOP> summoned <STOP> <STOP> <STOP> <STOP> us <STOP> sun <STOP> war speak taking <STOP> pointed <STOP> <STOP> <STOP>
7690,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | rich things <STOP> want man <STOP> <STOP> may yet <STOP> <STOP> <STOP> <STOP> loves <STOP> <STOP> <STOP> <STOP> poor ways makes,AUTHOR: H Rider Haggard | rich things <STOP> want man <STOP> <STOP> may yet <STOP> <STOP> <STOP> <STOP> loves <STOP> <STOP> <STOP> <STOP> poor ways makes
7691,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> <STOP> temple <STOP> soul sickness <STOP> <STOP> oyster <STOP> <STOP> pearl sense since beautiful <STOP> <STOP> aye <STOP> <STOP> <STOP> whose poison troubles <STOP> <STOP> defiles <STOP> <STOP> <STOP> body <STOP> <STOP> <STOP> <STOP>,AUTHOR: H Rider Haggard | <STOP> <STOP> temple <STOP> soul sickness <STOP> <STOP> oyster <STOP> <STOP> pearl sense since beautiful <STOP> <STOP> aye <STOP> <STOP> <STOP> whose poison troubles <STOP> <STOP> defiles <STOP> <STOP> <STOP> body <STOP> <STOP> <STOP> <STOP>
7692,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> <PROPN> sententiously <STOP> <STOP> <STOP> <STOP> clear hubbub <STOP> <STOP> <STOP> two remarked <STOP> later <STOP> <STOP> nearing <STOP> camp minute,AUTHOR: H Rider Haggard | <STOP> <PROPN> sententiously <STOP> <STOP> <STOP> <STOP> clear hubbub <STOP> <STOP> <STOP> two remarked <STOP> later <STOP> <STOP> nearing <STOP> camp minute
7693,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> mind hunter <STOP> <PROPN> though <STOP> <STOP> attract <STOP> exterior <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> rate nothing small insignificant <STOP> saw <STOP> find glorious <STOP> <STOP> affinity withered might,AUTHOR: H Rider Haggard | <STOP> mind hunter <STOP> <PROPN> though <STOP> <STOP> attract <STOP> exterior <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> rate nothing small insignificant <STOP> saw <STOP> find glorious <STOP> <STOP> affinity withered might
7694,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> colour <STOP> <STOP> believe stories <STOP> <STOP> putting <STOP> <STOP> forth magic <STOP> <STOP> us afresh <STOP> <PROPN> <STOP> set <STOP> drew hearts <STOP> <STOP> <STOP> <PROPN> <STOP> <STOP> <STOP>,AUTHOR: H Rider Haggard | <STOP> colour <STOP> <STOP> believe stories <STOP> <STOP> putting <STOP> <STOP> forth magic <STOP> <STOP> us afresh <STOP> <PROPN> <STOP> set <STOP> drew hearts <STOP> <STOP> <STOP> <PROPN> <STOP> <STOP> <STOP>
7695,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | came <STOP> axe noted probably <STOP> moon <STOP> shape <STOP> great first <STOP> distorted lifted <STOP> thrown <STOP> <STOP> past shadow <STOP> <STOP> flitted axe <STOP> <STOP> <STOP> <STOP>,AUTHOR: H Rider Haggard | came <STOP> axe noted probably <STOP> moon <STOP> shape <STOP> great first <STOP> distorted lifted <STOP> thrown <STOP> <STOP> past shadow <STOP> <STOP> flitted axe <STOP> <STOP> <STOP> <STOP>
7696,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | loved veil try <STOP> wizard <STOP> <STOP> hides <STOP> <STOP> <STOP> <STOP> <STOP> look certain lift though <STOP> <STOP> <STOP> faces always old <STOP> told <STOP> <STOP> <PROPN> <STOP> women<STOP> upon hearts think <STOP> even <STOP> <STOP>,AUTHOR: H Rider Haggard | loved veil try <STOP> wizard <STOP> <STOP> hides <STOP> <STOP> <STOP> <STOP> <STOP> look certain lift though <STOP> <STOP> <STOP> faces always old <STOP> told <STOP> <STOP> <PROPN> <STOP> women<STOP> upon hearts think <STOP> even <STOP> <STOP>
7697,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> <STOP> <STOP> beard <STOP> <STOP> long <STOP> <STOP> perchance <STOP> dwell legend <STOP> <STOP> truth locks <STOP> <STOP> <STOP> gigantic <STOP> <STOP> <STOP> <STOP> <PROPN>,AUTHOR: H Rider Haggard | <STOP> <STOP> <STOP> beard <STOP> <STOP> long <STOP> <STOP> perchance <STOP> dwell legend <STOP> <STOP> truth locks <STOP> <STOP> <STOP> gigantic <STOP> <STOP> <STOP> <STOP> <PROPN>
7698,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> <STOP> great <STOP> <STOP> dried <STOP> fat <STOP> <STOP> biltong <STOP> <STOP> <STOP> <STOP> ate lean deal <STOP> <STOP> kind <STOP> smoked <STOP> <STOP> <STOP> <STOP>,AUTHOR: H Rider Haggard | <STOP> <STOP> great <STOP> <STOP> dried <STOP> fat <STOP> <STOP> biltong <STOP> <STOP> <STOP> <STOP> ate lean deal <STOP> <STOP> kind <STOP> smoked <STOP> <STOP> <STOP> <STOP>
7699,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | asked <STOP> counsel among <STOP> called <PROPN> also home <STOP> spirits still <STOP> seeking <STOP> <STOP> <PROPN><STOP>roads titles <STOP> <STOP>,AUTHOR: H Rider Haggard | asked <STOP> counsel among <STOP> called <PROPN> also home <STOP> spirits still <STOP> seeking <STOP> <STOP> <PROPN><STOP>roads titles <STOP> <STOP>
7700,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> points <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> within many impel seemed direction <STOP> although <STOP> <STOP> go <STOP> <STOP> made instinct <STOP> east different <STOP> <STOP> steer <STOP> totally mind <STOP> <STOP>,AUTHOR: H Rider Haggard | <STOP> points <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> within many impel seemed direction <STOP> although <STOP> <STOP> go <STOP> <STOP> made instinct <STOP> east different <STOP> <STOP> steer <STOP> totally mind <STOP> <STOP>
7701,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> one living <STOP> everything <STOP> many <STOP> <PROPN> justice beginning judge therefore <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> law <STOP> according <STOP> deal magistrate creature<STOP> <STOP> <STOP> <STOP> judges decreed since <STOP> <PROPN> <STOP> makes rather <STOP> <STOP>present <STOP> creature established,AUTHOR: H Rider Haggard | <STOP> one living <STOP> everything <STOP> many <STOP> <PROPN> justice beginning judge therefore <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> law <STOP> according <STOP> deal magistrate creature<STOP> <STOP> <STOP> <STOP> judges decreed since <STOP> <PROPN> <STOP> makes rather <STOP> <STOP>present <STOP> creature established
7702,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | tried <STOP> vain <STOP> blanket <STOP> <STOP> <STOP> head <STOP> attempt object murmured <STOP> <STOP> <STOP> <STOP> <STOP> mosquitoes drew sleep furiously <STOP> <STOP> smoking <STOP> keep <STOP> <STOP> get,AUTHOR: H Rider Haggard | tried <STOP> vain <STOP> blanket <STOP> <STOP> <STOP> head <STOP> attempt object murmured <STOP> <STOP> <STOP> <STOP> <STOP> mosquitoes drew sleep furiously <STOP> <STOP> smoking <STOP> keep <STOP> <STOP> get
7703,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | thou art except <STOP> <STOP> invisible <STOP> malice <STOP> <STOP> <STOP> <STOP> soul thou touch <STOP> added wert much perhaps <STOP> thy <STOP>,AUTHOR: H Rider Haggard | thou art except <STOP> <STOP> invisible <STOP> malice <STOP> <STOP> <STOP> <STOP> soul thou touch <STOP> added wert much perhaps <STOP> thy <STOP>
7704,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> frightened <STOP> looked moon man <STOP> ugly <STOP> <STOP> face <STOP> <STOP> wearing <STOP> <PROPN> <STOP> <STOP> <STOP> <STOP> might <STOP> grin,AUTHOR: H Rider Haggard | <STOP> frightened <STOP> looked moon man <STOP> ugly <STOP> <STOP> face <STOP> <STOP> wearing <STOP> <PROPN> <STOP> <STOP> <STOP> <STOP> might <STOP> grin
7705,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> <STOP> <STOP> <STOP> battle seen <STOP> <PROPN> many since like never <STOP> <PROPN> charge things <STOP> aught see <STOP> <STOP> <STOP>,AUTHOR: H Rider Haggard | <STOP> <STOP> <STOP> <STOP> battle seen <STOP> <PROPN> many since like never <STOP> <PROPN> charge things <STOP> aught see <STOP> <STOP> <STOP>
7706,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> <STOP> <STOP> descended unusual <STOP> <STOP> garment calm completest place <STOP> <STOP> <STOP> enough <STOP> upon <STOP> <STOP> <STOP> rain earth <STOP> <STOP> <STOP> fell surprising,AUTHOR: H Rider Haggard | <STOP> <STOP> <STOP> descended unusual <STOP> <STOP> garment calm completest place <STOP> <STOP> <STOP> enough <STOP> upon <STOP> <STOP> <STOP> rain earth <STOP> <STOP> <STOP> fell surprising
7707,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> rifle <STOP> <STOP> <STOP> eightbore great bullet <STOP> whereon guessed bulk thus put <STOP> <STOP> <STOP> stone <STOP> sank helping <STOP> <STOP> <STOP> <STOP> <STOP> dead <STOP> brain <STOP> <STOP> <STOP> <STOP> increase channel body bottom barricade,AUTHOR: H Rider Haggard | <STOP> rifle <STOP> <STOP> <STOP> eightbore great bullet <STOP> whereon guessed bulk thus put <STOP> <STOP> <STOP> stone <STOP> sank helping <STOP> <STOP> <STOP> <STOP> <STOP> dead <STOP> brain <STOP> <STOP> <STOP> <STOP> increase channel body bottom barricade
7708,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> <STOP> <STOP> <PROPN> <STOP> <PROPN> must come words <STOP> <STOP> <STOP> repeat <STOP> <STOP> <STOP> <STOP> said <STOP> <STOP> spoken <STOP>,AUTHOR: H Rider Haggard | <STOP> <STOP> <STOP> <PROPN> <STOP> <PROPN> must come words <STOP> <STOP> <STOP> repeat <STOP> <STOP> <STOP> <STOP> said <STOP> <STOP> spoken <STOP>
7709,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | coming <STOP> <STOP> split <STOP> definite <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> torches traced <STOP> <STOP> stored far <STOP> although line since sky <STOP> <STOP> <STOP> could faint <STOP> threaded <STOP> gloom used <STOP> <STOP> entered <STOP> must <STOP> <STOP> hand <STOP> light <STOP> passage <STOP> far,AUTHOR: H Rider Haggard | coming <STOP> <STOP> split <STOP> definite <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> torches traced <STOP> <STOP> stored far <STOP> although line since sky <STOP> <STOP> <STOP> could faint <STOP> threaded <STOP> gloom used <STOP> <STOP> entered <STOP> must <STOP> <STOP> hand <STOP> light <STOP> passage <STOP> far
7710,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> <STOP> <STOP> movements laughs <STOP> <STOP> <STOP> burst one fill <STOP> <PROPN> <STOP> <STOP> rocky walls seemed <STOP>echo kloof <STOP> <STOP> terrible whole <STOP> <STOP> watching <STOP> <STOP>,AUTHOR: H Rider Haggard | <STOP> <STOP> <STOP> movements laughs <STOP> <STOP> <STOP> burst one fill <STOP> <PROPN> <STOP> <STOP> rocky walls seemed <STOP>echo kloof <STOP> <STOP> terrible whole <STOP> <STOP> watching <STOP> <STOP>
7711,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> found <STOP> killed <STOP> <STOP> <STOP> every <STOP> rest <STOP> could one <STOP> <STOP> stuffed <STOP> <STOP> child <STOP> wisdom <PROPN> last <STOP> lies <STOP> <STOP> catch,AUTHOR: H Rider Haggard | <STOP> found <STOP> killed <STOP> <STOP> <STOP> every <STOP> rest <STOP> could one <STOP> <STOP> stuffed <STOP> <STOP> child <STOP> wisdom <PROPN> last <STOP> lies <STOP> <STOP> catch
7712,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | associations <STOP> rush <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> new youth religious <STOP> remarkable <STOP> almost clear <STOP> <STOP> <STOP> <STOP> <STOP> vigour equilibrium overset <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> phase <STOP> <STOP> brought return <STOP> <PROPN> <STOP> gathered <STOP> <STOP>asserted rest,AUTHOR: H Rider Haggard | associations <STOP> rush <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> new youth religious <STOP> remarkable <STOP> almost clear <STOP> <STOP> <STOP> <STOP> <STOP> vigour equilibrium overset <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> phase <STOP> <STOP> brought return <STOP> <PROPN> <STOP> gathered <STOP> <STOP>asserted rest
7713,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> lips however <STOP> seemed set breathe <STOP> <STOP> motions gathered <STOP> <STOP> <STOP> see could lips <STOP> <STOP> <STOP> <STOP> <PROPN> <STOP> <STOP> <STOP> <STOP>,AUTHOR: H Rider Haggard | <STOP> lips however <STOP> seemed set breathe <STOP> <STOP> motions gathered <STOP> <STOP> <STOP> see could lips <STOP> <STOP> <STOP> <STOP> <PROPN> <STOP> <STOP> <STOP> <STOP>
7714,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> <STOP> mute <STOP> <STOP> would appeal <STOP> <STOP> devoutly <STOP> <STOP> <STOP> <STOP> <STOP> counsel stared respond taking though <PROPN> hoping <PROPN>,AUTHOR: H Rider Haggard | <STOP> <STOP> mute <STOP> <STOP> would appeal <STOP> <STOP> devoutly <STOP> <STOP> <STOP> <STOP> <STOP> counsel stared respond taking though <PROPN> hoping <PROPN>
7715,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> <STOP> <STOP> upon wondered <STOP> <STOP> <STOP> <STOP> must <STOP> <STOP> <STOP> heels since <STOP> <STOP> reeds fires <STOP> <STOP> <STOP> <STOP> us tried ambush <STOP> shown close,AUTHOR: H Rider Haggard | <STOP> <STOP> <STOP> upon wondered <STOP> <STOP> <STOP> <STOP> must <STOP> <STOP> <STOP> heels since <STOP> <STOP> reeds fires <STOP> <STOP> <STOP> <STOP> us tried ambush <STOP> shown close
7716,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | cook <STOP> wrapped served <STOP> <STOP> <STOP> took <STOP> <STOP> <STOP> <STOP> <STOP> porridge <STOP> made <PROPN> blanket <STOP> sure <STOP> <STOP> <STOP> dead <STOP> right woman <STOP>,AUTHOR: H Rider Haggard | cook <STOP> wrapped served <STOP> <STOP> <STOP> took <STOP> <STOP> <STOP> <STOP> <STOP> porridge <STOP> made <PROPN> blanket <STOP> sure <STOP> <STOP> <STOP> dead <STOP> right woman <STOP>
7717,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | unregenerate <STOP> <STOP> much soul <STOP> better <STOP> <STOP> <STOP> old somewhat worldly liked <STOP> indeed respect <STOP> days <STOP> fear <STOP>,AUTHOR: H Rider Haggard | unregenerate <STOP> <STOP> much soul <STOP> better <STOP> <STOP> <STOP> old somewhat worldly liked <STOP> indeed respect <STOP> days <STOP> fear <STOP>
7718,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | upon <STOP> shoulders <STOP> <STOP> away <STOP> heading <STOP> poles went <STOP> <STOP> eight set <STOP> <STOP> <STOP> <STOP> herd run <STOP> <STOP> <STOP> farm <STOP> goats driving <PROPN> <PROPN>veld <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> chair <STOP> trot stolen <STOP> making <STOP>,AUTHOR: H Rider Haggard | upon <STOP> shoulders <STOP> <STOP> away <STOP> heading <STOP> poles went <STOP> <STOP> eight set <STOP> <STOP> <STOP> <STOP> herd run <STOP> <STOP> <STOP> farm <STOP> goats driving <PROPN> <PROPN>veld <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> <STOP> chair <STOP> trot stolen <STOP> making <STOP>
7719,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | <STOP> perished game <STOP> second condition <STOP> little <STOP> <STOP> <STOP> <STOP> dead even <STOP> <STOP> late <STOP> <STOP> since <STOP> <STOP> eaten met food beasts <STOP> donkey <STOP> <STOP> parlous morning last <STOP> somewhat scanty <STOP> <STOP> <STOP> <STOP> <STOP>,AUTHOR: H Rider Haggard | <STOP> perished game <STOP> second condition <STOP> little <STOP> <STOP> <STOP> <STOP> dead even <STOP> <STOP> late <STOP> <STOP> since <STOP> <STOP> eaten met food beasts <STOP> donkey <STOP> <STOP> parlous morning last <STOP> somewhat scanty <STOP> <STOP> <STOP> <STOP> <STOP>
7720,H Rider Haggard,She and Allan,AUTHOR: <extra_id_0> | mockery <STOP> bear <STOP> felt <PROPN><STOP> <STOP> <STOP> <STOP> dignity <STOP> <STOP> <STOP> <STOP> unable <STOP> <STOP> mocking <STOP> command <STOP> <STOP> added usual <STOP> <STOP> could <STOP>,AUTHOR: H Rider Haggard | mockery <STOP> bear <STOP> felt <PROPN><STOP> <STOP> <STOP> <STOP> dignity <STOP> <STOP> <STOP> <STOP> unable <STOP> <STOP> mocking <STOP> command <STOP> <STOP> added usual <STOP> <STOP> could <STOP>
